  9587  10   0.000000     839  0.3705435     544  2.3230173E-02 545  0.2706974     840  0.1428244     264  5.3953625E-02 559  2.0321457E-02 250  2.0168249E-02 825  6.8754996E-03 854 -1.6167862E-03 558  9.3002521E-02
  9588  10   0.000000     545  0.3034615     840  0.2306871     839  0.2483410     264  6.5512054E-02 544  5.5279844E-03 559  4.1874453E-02 854 -4.4237258E-04 250  2.9649455E-03 825 -1.0338696E-03 558  0.1031072    
  9589  10   0.000000     840  0.2984512     545  0.2700974     264  7.3661819E-02 839  0.1851707     559  6.3304655E-02 544 -4.9726050E-03 854 -2.5243901E-03 250 -1.0066240E-02 558  7.3677935E-02 853  5.3199466E-02
  9590  10   0.000000     839  0.2673592     545  0.2434862     264  7.4991375E-02 840  0.2161459     544  2.1018262E-04 559  4.8687302E-02 854 -3.2842702E-03 558  9.6886814E-02 250 -2.7776796E-03 853  5.8295082E-02
  9591  10   0.000000     840  0.2717271     545  0.2164816     839  0.2015218     264  8.3202802E-02 559  7.7760033E-02 544 -7.7061323E-03 854  2.5030493E-04 558  9.7864673E-02 853  7.0991144E-02 250 -1.2093421E-02
  9592  10   0.000000     839  0.4096108     544  2.0996823E-03 264  6.1313283E-02 545  0.1731550     559  2.8015878E-02 840  0.1287992     558  0.1184497     853  5.5699866E-02 263  2.6826283E-02 854 -3.9696028E-03
  9593  10   0.000000     839  0.2445412     264  8.1222571E-02 559  7.6008767E-02 544 -1.4744531E-02 840  0.2073293     545  0.1598395     854  2.4529800E-04 558  0.1395861     853  9.3390286E-02 263  1.2581480E-02
  9594  10   0.000000     840  0.3828344     559  0.1389619     545  0.1462208     264  7.7162601E-02 854  1.8435461E-02 839  0.1135568     544 -1.3340404E-02 558  7.3211186E-02 853  8.1459008E-02 250 -1.8501837E-02
  9595  10   0.000000     559  0.2562696     840  0.3880542     854  6.5053776E-02 545  5.8055852E-02 264  6.4347528E-02 839  5.3115323E-02 544 -1.6084407E-02 853  8.4946625E-02 558  4.6429817E-02 265 -1.8830918E-04
  9596  10   0.000000     559  0.1771756     264  8.1984580E-02 854  3.3589210E-02 840  0.2756469     839  0.1255068     545  9.2535824E-02 544 -1.8573351E-02 853  0.1421936     558  0.1158045     276 -2.5863761E-02
  9597  10   0.000000     559  0.3038708     854  8.7117538E-02 264  6.3326299E-02 840  0.2648409     545  4.0146183E-02 839  6.0953666E-02 853  0.1501245     558  6.9848754E-02 276 -2.4881655E-02 544 -1.5346922E-02
  9598  10   0.000000     559  0.4378451     854  0.2554170     840  0.1960949     264  2.1020716E-02 545  9.3350550E-03 276 -2.7505020E-02 560  2.6343659E-02 277 -1.2089704E-02 853  8.1140019E-02 265  1.2398221E-02
  9599  10   0.000000     854  0.7114102     559  9.4129622E-02 840  4.5820970E-02 560  9.0648539E-02 277  7.6486105E-03 855  5.0312065E-02 264 -2.1870357E-03 571  1.4025440E-02 276 -1.0729429E-02 545 -1.0789719E-03
  9600  10   0.000000     854  0.3803503     559  1.3058488E-03 855  0.2132546     560  0.1578212     277  3.7328288E-02 572  4.2533807E-02 867  7.6332516E-03 571  9.3358539E-02 866  6.5605626E-02 840  8.0857932E-04
  9601  10   0.000000     572  0.1773448     855  0.3347504     867  4.7758561E-02 277  6.0020056E-02 560  8.1110664E-02 854  0.1393531     559 -1.6241200E-02 571  9.3373112E-02 866  0.1090088     286 -2.6478259E-02
  9602  10   0.000000     572  0.3978038     867  0.1852662     855  0.2400698     277  3.2341953E-02 560  1.2795698E-02 854  3.0150080E-02 286 -3.1360958E-02 866  8.7082714E-02 571  3.2012571E-02 573  1.3838132E-02
  9603  10   0.000000     867  0.6042973     572  0.2521174     855  7.3145263E-02 277 -2.9241226E-03 573  5.4931242E-02 560 -1.1746178E-03 868  2.5840826E-02 286 -2.1144005E-02 581 -4.9906839E-03 278  1.9901421E-02
  9604  10   0.000000     867  0.4765753     572  2.0411434E-02 573  0.1550175     868  0.1713944     581  8.1701949E-02 855  1.2858562E-02 876  5.3021148E-02 286  2.3034872E-02 278  1.3994961E-02 277 -8.0101667E-03
  9605  10   0.000000     867  0.2088957     868  0.3411607     573  0.1450774     572 -6.8962062E-04 581  0.1344004     876  0.1196181     278  1.0453515E-02 286  4.0081281E-02 855  7.2235090E-04 277  2.8019430E-04
  9606  10   0.000000     868  0.4004118     573  6.7946538E-02 867  7.2689593E-02 572 -6.1804056E-03 876  0.2190313     581  0.1210243     278  3.2586109E-02 286  5.2973770E-02 855  2.5702104E-02 856  1.3814981E-02
  9607  10   0.000000     630  0.6556565     335  0.2062656      51  5.6036584E-02 346  4.5968525E-02  40  1.0594328E-02 641  2.2252649E-02  52 -4.6116468E-03 619  1.4894531E-02 324  7.0599192E-03 336 -1.4117035E-02
  9608  10   0.000000     630  0.5121056     335  7.7939075E-03 346  0.1916644     641  6.7517005E-02  51  6.7914613E-02  52  3.5549957E-02 347  1.2230603E-02  40 -9.8609775E-03 336  4.6524789E-02 631  6.8560101E-02
  9609  10   0.000000     630  0.1861107     346  0.2454421     641  0.2080050      52  8.1773348E-02 347  9.3854815E-02 335 -1.9014928E-02 642  1.1502907E-02  51  7.5881090E-03 631  0.1425528     336  4.2185161E-02
  9610  10   0.000000     347  0.3144426     642  0.1117891     641  0.2915313      52  6.0774639E-02 346  7.7938661E-02  63 -4.9539292E-03 630  3.5005860E-02 631  0.1164869     358 -4.3597259E-03 336  1.3445994E-03
  9611  10   0.000000     642  0.4871021     347  0.3106393      63  3.1686381E-02  52 -4.2743511E-03 358  2.6581898E-02 641  0.1307568     653  1.1259126E-02 346  5.4999194E-03 631  1.8660113E-02  64 -1.7911274E-02
  9612  10   0.000000     642  0.5976525     347  9.1294656E-03 358  0.1528159      63  6.2547140E-02 653  5.8804929E-02  64  2.4062140E-02  52 -1.1665924E-02 359  1.4602029E-02 641  2.7816962E-02 348  6.4234860E-02
  9613  10   0.000000     642  0.2384697     358  0.2426112     653  0.1895259     347 -1.7356932E-02  64  6.8145871E-02 359  6.5974839E-02  63  1.5925169E-02 654  9.6612712E-03 643  0.1318925     348  5.5150505E-02
  9614  10   0.000000     359  0.2511861     654  8.1347540E-02 653  0.3025117      64  7.5370274E-02 358  0.1058508     642  6.4941399E-02  75 -1.3944953E-02 643  0.1353088     347 -1.6652411E-02 348  1.4080688E-02
  9615  10   0.000000     359  0.3690312     654  0.3607300      75  1.7870639E-02  64  2.9544623E-03 653  0.1707441     370  1.3659074E-02 358  1.0221293E-02 665  7.1558440E-03 643  3.9590143E-02 642  8.0432463E-03
  9616  10   0.000000     654  0.6933561     359  3.3143423E-02 370  0.1072300      75  6.2180053E-02 665  4.2701785E-02  64 -6.8716719E-03  76  1.8847173E-02 653  4.0574148E-02 371  1.3210005E-02 643 -4.3710233E-03
  9617  10   0.000000     654  0.3165511     370  0.2374607     359 -1.3331306E-02 665  0.1481867      76  5.6958299E-02  75  3.4971073E-02 371  4.3057173E-02 666  5.9708506E-03 655  0.1156692     360  5.4506242E-02
  9618  10   0.000000     371  0.1932487     665  0.2892519     370  0.1524521      76  9.1818564E-02 666  5.7028975E-02 654  0.1020999     359 -1.4411213E-02  87 -2.1059686E-02  75 -6.0096267E-03 655  0.1555803    
  9619  10   0.000000     371  0.3842934     666  0.2571061      76  2.0928223E-02 665  0.2150116      87  9.5212571E-03 370  2.4201266E-02 382  5.7892525E-03 655  6.4153150E-02 654  1.4548082E-02 677  4.4477531E-03
  9620  10   0.000000     666  0.7257231     371  7.9116978E-02  87  5.9875276E-02 382  6.5198235E-02 677  2.2862364E-02  76 -7.1114087E-03 665  6.0171194E-02  88  9.9790271E-04 370 -1.5303778E-03 655 -5.3032748E-03
  9621  10   0.000000     666  0.4086006     371  1.3458955E-03 382  0.2243068     677  9.4825640E-02  87  7.0407152E-02  88  5.2119631E-02 383  2.8391639E-02 678  4.4687572E-03  76 -1.0990564E-02 667  0.1265245    
  9622  10   0.000000     382  0.2192556     677  0.2396647     383  0.1503514     666  0.1405497      88  8.7225370E-02 678  4.1235454E-02 371 -1.6143249E-02  87  7.8011518E-03 667  0.1576360     100 -2.7576180E-02
  9623  10   0.000000     383  0.3562753     678  0.1876822      88  3.8418900E-02 677  0.2534574     382  6.1023481E-02 100 -1.6116084E-03 666  2.4550227E-02 667  8.5509188E-02 395  3.4476019E-04 372 -5.6497362E-03
  9624  10   0.000000     678  0.6536860     383  0.1713294     100  4.8369292E-02 395  3.8099654E-02  88 -7.7678161E-03 677  9.4593406E-02 690  1.1551142E-02 382  2.7527618E-03 101 -1.3211659E-02 667  5.9781928E-04
  9625  10   0.000000     678  0.5123065     383  1.1020931E-02 395  0.1856923     100  8.9386195E-02 690  5.8509436E-02 101  3.3964470E-02 396  2.0651272E-02  88 -1.0210298E-02 691  2.3737326E-03 679  9.6305452E-02
  9626  10   0.000000     678  0.1995683     395  0.2730726     690  0.1676460     396  0.1201320     101  7.1070470E-02 383 -1.6222488E-02 691  2.4046561E-02 100  3.1749628E-02 679  0.1571480     114 -2.8211055E-02
  9627  10   0.000000     396  0.3167801     691  0.1280226     690  0.2582140     395  0.1288441     101  4.5052726E-02 678  4.4024184E-02 114 -8.1245387E-03 679  0.1028968     409 -9.3640937E-03 100 -6.3458690E-03
  9628  10   0.000000     691  0.5068243     396  0.2863418     114  2.5704797E-02 409  2.8422095E-02 690  0.1393116     101 -6.0405754E-03 395  1.6652450E-02 704  8.2734544E-03 679  1.3254058E-02 115 -1.8743971E-02
  9629  10   0.000000     691  0.6075611     396  1.5382642E-02 409  0.1566285     704  5.9229992E-02 114  4.7312200E-02 115  2.0426853E-02 410  2.2970745E-02 101 -1.2917399E-02 690  3.4989998E-02 397  4.8415378E-02
  9630  10   0.000000     691  0.2606363     409  0.2517180     704  0.1841481     396 -9.7802263E-03 410  9.3956098E-02 115  5.2640226E-02 705  2.2209780E-02 114  1.4398111E-02 692  0.1542844     129 -2.4210799E-02
  9631  10   0.000000     410  0.2689284     705  0.1098069     704  0.2941961     409  0.1190861     691  7.6700963E-02 115  3.7560795E-02 129 -1.0168248E-02 396 -1.4658917E-02 692  0.1248299     424 -6.2820492E-03
  9632  10   0.000000     705  0.4169160     410  0.3209028     129  1.3392782E-02 704  0.1732135     424  1.7040012E-02 115 -5.3240466E-03 409  1.5369339E-02 719  7.9846391E-03 692  2.9268647E-02 691  1.1236250E-02
  9633  10   0.000000     705  0.6875651     410  2.8780742E-02 424  0.1164604     719  4.1933674E-02 129  5.3064495E-02 130  2.3718797E-02 704  4.8792604E-02 115 -5.4932637E-03 409 -4.4049164E-03 425  9.5823649E-03
  9634  10   0.000000     705  0.3270723     424  0.2444588     410 -5.8866711E-03 719  0.1290158     130  7.8817993E-02 129  3.6949795E-02 425  1.8337140E-02 720  5.0166044E-03 706  0.1106472     411  5.5571157E-02
  9635  10   0.000000     130  0.1911190     425  0.1200956     719  0.2742175     424  0.1508320     720  4.7137816E-02 705  0.1015699     410 -1.3333328E-02 145 -2.2128269E-02 706  0.1312056     411  1.9284286E-02
  9636  10   0.000000     425  0.3705001     720  0.1758979     130  0.1432986     719  0.2052395     145  9.2199882E-03 424  2.2590326E-02 440  4.2784880E-03 705  1.3973646E-02 706  5.1615279E-02 735  3.3861578E-03
  9637  10   0.000000     720  0.6924162     425  0.1071163     130 -3.4579001E-03 145  7.5742804E-02 440  5.6601439E-02 735  1.8698387E-02 719  5.5766024E-02 424 -1.8901869E-03 146  5.2839476E-03 706 -6.2770168E-03
  9638  10   0.000000     720  0.3781233     425  3.8497157E-03 440  0.2158090     735  8.2993381E-02 145  0.1053778     130 -1.4012075E-02 146  5.7678878E-02 441  7.0514590E-03 426  7.9855844E-02 721  8.3272770E-02
  9639  10   0.000000     146  0.1785916     735  0.2476568     440  0.1884065     720  0.1159924     441  7.4908018E-02 425 -1.6470550E-02 736  1.3882665E-02 145  1.6322577E-02 721  0.1372753     426  4.3434732E-02
  9640  10   0.000000     441  0.3459064     736  0.1021659     146  0.1790651     735  0.2392656     440  2.1656867E-02 162  1.1057327E-02 721  8.6028524E-02 720  1.6348006E-02 426 -6.7456635E-03 457  5.2518412E-03
  9641  10   0.000000     736  0.6113334     441  0.2260253     146  6.2969909E-04 162  5.5664394E-02 457  3.6814585E-02 752  1.3421205E-02 735  6.3921325E-02 440 -1.5290522E-03 721  6.2855828E-04 163 -6.9095064E-03
  9642  10   0.000000     736  0.4426005     441  5.8515556E-04 457  0.2025441     752  7.4174382E-02 162  9.3219176E-02 163  4.1455414E-02 146 -1.0506091E-02 458  7.5849751E-03 442  7.0569448E-02 737  7.7772848E-02
  9643  10   0.000000     752  0.2437407     457  0.2109533     163  0.1282155     736  0.1398762     458  7.3254429E-02 441 -1.7328331E-02 753  1.7588371E-02 162  1.2691910E-02 737  0.1456492     442  4.5358691E-02
  9644  10   0.000000     458  0.3081021     753  0.1137295     163  0.1325460     752  0.2794272     457  3.9473236E-02 180 -1.7627071E-03 736  2.3533223E-02 737  0.1050413     475  3.2547831E-03 442 -3.3446534E-03
  9645  10   0.000000     458  0.4589317     753  0.3416011     163  2.3730265E-02 180  2.5655765E-03 475  3.9121262E-03 752  0.1141462     737  4.7437504E-02 457  3.5611168E-03 770  7.6459250E-03 442 -3.5315871E-03
  9646  10   0.000000     753  0.7335155     458  0.1879570     163 -5.2327663E-03 180  2.2459891E-02 475  1.6255889E-02 770  8.1610121E-03 181 -1.0785217E-02 752  4.3022532E-02 737  5.3358120E-03 457 -6.8969792E-04
  9647  10   0.000000     458  0.3322199     753  0.3596346     163  2.3588682E-02 180  5.7148963E-02 752  0.1756948     475  2.9966274E-02 457  2.6709368E-03 770  1.8977616E-02 737  2.2653606E-02 181 -2.2555407E-02
  9648  10   0.000000     753  0.5788301     458  0.1637095     180  8.5071072E-02 475  6.6396475E-02 163 -2.6956967E-03 770  3.0003957E-02 752  9.3353666E-02 457 -1.1891256E-03 181 -1.3529939E-02 737  5.0027240E-05
  9649  10   0.000000     753  0.7462890     458  1.4415601E-02 475  7.5095817E-02 180  5.3276446E-02 163 -6.3643390E-03 770  3.5752047E-02 181  9.6263774E-03 476  8.2506267E-03 459  2.0486534E-02 754  4.3171961E-02
  9650  10   0.000000     753  0.4996914     458 -6.8512670E-04 475  0.1494609     770  8.4806174E-02 180  6.0853988E-02 181  2.9253274E-02 163 -1.3445438E-02 476  3.1203115E-02 754  0.1103229     459  4.8538730E-02
  9651  10   0.000000     753  0.5845245     458  3.8957350E-02 475  0.1432815     180  0.1023770     770  6.5315522E-02 163 -8.4689045E-03 181  1.1344052E-02 752  4.6859644E-02 476  1.7384147E-02 457 -1.5748270E-03
  9652  10   0.000000     753  0.4364747     475  0.2313031     458  7.1664141E-03 770  0.1255737     180  8.6380817E-02 181  4.0600400E-02 163 -7.2223502E-03 476  3.7925936E-02 771  1.9033451E-02 752  2.2763841E-02
  9653  10   0.000000     753  0.3181690     458 -1.7920330E-02 475  0.1888524     770  0.1389270     181  4.7219176E-02 476  6.6287301E-02 180  3.9572213E-02 771  1.3720439E-02 754  0.1597354     459  4.5437455E-02
  9654  10   0.000000     753  0.1835105     476  0.1380216     770  0.2111515     475  0.1705557     181  5.5135772E-02 771  4.1001264E-02 458 -2.1352101E-02 180  1.1212512E-02 754  0.1861627     459  2.4600640E-02
  9655  10   0.000000     753  0.2960296     475  0.2758194     770  0.2117146     458  8.4977632E-04 180  5.1890347E-02 476  8.2159624E-02 181  6.6651486E-02 771  3.5680421E-02 163  2.6297141E-04 198 -2.1058209E-02
  9656  10   0.000000     770  0.3218901     475  0.2200688     753  0.1511046     476  0.1210743     180  9.7247940E-03 771  4.7579460E-02 458 -1.5509441E-02 181  4.3132659E-02 198 -2.3711480E-02 754  0.1246461    
  9657  10   0.000000     476  0.2367485     771  8.0813497E-02 181  6.5576822E-02 753  0.1070316     770  0.2391044     475  0.1302151     458 -1.6603343E-02 754  0.1807712     198 -2.4695938E-02 180  1.0381599E-03
  9658  10   0.000000     476  0.3423319     771  0.1788608     181  3.3571202E-02 770  0.2307104     475  6.1299723E-02 753  4.4793382E-02 198 -1.5007989E-02 754  0.1311840     493 -4.3807547E-03 459 -3.3626314E-03
  9659  10   0.000000     770  0.3719143     475  0.1505214     476  0.2174580     771  9.7691827E-02 753  0.1074090     181  6.9901563E-02 180 -9.9137658E-04 198 -1.0191933E-02 458 -3.7439780E-03 493  3.1246123E-05
  9660  10   0.000000     476  0.2853275     771  0.1953396     770  0.3470402     475  6.3770883E-02 198  6.0747052E-03 181  3.9259098E-02 753  5.5978309E-02 493  1.4770292E-02 180 -5.8876299E-03 458 -1.6729595E-03
  9661  10   0.000000     771  0.4718667     476  0.2751099     198  1.3338804E-02 493  2.2562783E-02 770  0.1647047     181 -7.2110635E-03 475  9.1214711E-03 788  1.2692415E-02 754  2.7770411E-02 753  1.0043839E-02
  9662  10   0.000000     771  0.6758996     476  2.3506975E-02 493  0.1270492     788  5.7887416E-02 198  4.3691128E-02 199  1.6771942E-02 181 -6.8550925E-03 770  4.4708129E-02 494  2.1536317E-02 475 -4.1956161E-03
  9663  10   0.000000     771  0.3029365     493  0.2317872     788  0.1886408     476 -1.3582610E-02 494  7.2573356E-02 199  2.9399710E-02 198  1.2609276E-02 789  1.7904675E-02 772  0.1346002     477  2.3130812E-02
  9664  10   0.000000     494  0.2352711     788  0.3136798     789  9.1844887E-02 493  0.1272478     771  9.9367194E-02 199  3.4051184E-02 476 -1.3903875E-02 216 -1.5042326E-02 772  0.1363283     198 -8.8440105E-03
  9665  10   0.000000     494  0.3580269     789  0.3234238     788  0.2119530     216  4.0338016E-03 511  1.1942141E-02 493  2.1554258E-02 199 -2.4457602E-03 771  1.7931564E-02 806  6.5055708E-03 772  4.7074758E-02
  9666  10   0.000000     789  0.7753286     494  0.1376396     511  2.4907393E-02 216  9.2256181E-03 806  8.1444560E-03 199 -5.5255126E-03 788  5.4008238E-02 217 -8.4725227E-03 772  4.3000644E-03 493  4.4404378E-04
  9667  10   0.000000     789  0.7493216     494  6.7864568E-03 511  9.3071558E-02 806  4.7763325E-02 216  1.4446783E-02 217  1.2286708E-02 512  1.6884336E-02 495  4.6672843E-02 199 -6.2384438E-03 788  1.9004801E-02
  9668  10   0.000000     789  0.6042579     494  0.1276469     511  9.6335553E-02 216  3.6673408E-02 806  3.5206813E-02 788  0.1195446     493  1.4228233E-04 199 -7.0394194E-03 217 -9.2352722E-03 772 -3.5328139E-03
  9669  10   0.000000     789  0.6630260     494  3.8208462E-02 511  0.1342368     806  6.0018048E-02 216  2.9662199E-02 788  6.2609956E-02 217  9.1755064E-03 199 -6.1911489E-03 512  1.2841339E-02 493 -3.5871363E-03
  9670  10   0.000000     789  0.5938138     494  1.6603820E-02 511  0.1763271     806  9.3193293E-02 216  2.5813110E-02 217  2.4131000E-02 788  4.7148060E-02 512  3.0180421E-02 199 -3.4262815E-03 493 -3.7842840E-03
  9671  10   0.000000     789  0.5687971     494  4.5024894E-02 511  0.1757205     806  7.7766441E-02 216  3.8994581E-02 788  8.6925000E-02 217  5.4620355E-03 493 -3.3873881E-03 199 -6.5265032E-03 512  1.1223338E-02
  9672  10   0.000000     789  0.5168321     511  0.2181094     494  2.0489750E-02 806  0.1128992     216  3.1928152E-02 788  6.5223284E-02 217  1.6830646E-02 512  2.5261607E-02 493 -3.5626683E-03 199 -4.0115057E-03
